epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> rectangle yellow rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> rectangle red red green red square red red <eos>,<sos> red shape <eos>
85,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
85,<sos> green green rectangle green square rectangle green rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
85,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
85,<sos> blue rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> blue rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
85,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
85,<sos> red red red red square square square square <eos>,<sos> circle <eos>
85,<sos> green green gray gray gray green gray rectangle <eos>,<sos> circle <eos>
85,<sos> blue rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle gray rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
85,<sos> green rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse white gray ellipse ellipse <eos>,<sos> white ellipse <eos>
85,<sos> blue blue blue gray blue gray gray blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green ellipse green green circle green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow circle yellow yellow white circle circle white <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse white ellipse white ellipse circle white <eos>,<sos> ellipse <eos>
