epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> ellipse blue white red red ellipse ellipse white <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> red red red green red green rectangle red <eos>,<sos> circle <eos>
56,<sos> square green red rectangle blue blue green green <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red green green red <eos>,<sos> rectangle <eos>
56,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> white yellow white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
56,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square green,<sos> circle <eos>
56,<sos> yellow yellow white square blue square rectangle white <eos>,<sos> yellow rectangle <eos>
56,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> square <UNK> square blue square square square square <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
56,<sos> blue square ellipse <UNK> blue blue <UNK> square <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow,<sos> square <eos>
56,<sos> red red green red green red green red <eos>,<sos> rectangle <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green rectangle green green gray green rectangle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green green gray green green green green <eos>,<sos> square <eos>
56,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> square <eos>
56,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
