epoch,speaker_utterance,ground_truth
95,<sos> <UNK> white rectangle white red rectangle red rectangle <eos>,<sos> red rectangle <eos>
95,<sos> white red white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow green yellow green gray <eos>,<sos> white circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
95,<sos> white yellow yellow yellow yellow circle white red <eos>,<sos> yellow shape <eos>
95,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white ellipse white white gray ellipse white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green rectangle green square green square blue square <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
95,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white red white white white red ellipse <eos>,<sos> square <eos>
95,<sos> yellow green green yellow gray green green square <eos>,<sos> circle <eos>
95,<sos> ellipse gray gray gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
95,<sos> circle red circle red circle yellow circle circle <eos>,<sos> rectangle <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
