epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
59,<sos> blue blue blue blue circle rectangle rectangle blue <eos>,<sos> circle <eos>
59,<sos> green green yellow green green green red green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green square red square square square square square <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
59,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse white white white gray white ellipse white <eos>,<sos> white ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
59,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> circle circle circle gray circle circle gray gray <eos>,<sos> rectangle <eos>
59,<sos> white gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green rectangle green green gray rectangle <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle blue blue green blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> white rectangle red green red circle green square <eos>,<sos> circle <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
