epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
21,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow green green green rectangle <eos>,<sos> rectangle <eos>
21,<sos> circle circle red circle red red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow green blue gray gray <eos>,<sos> gray rectangle <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
21,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
21,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow square red rectangle square rectangle square green <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow,<sos> blue shape <eos>
21,<sos> yellow yellow yellow red white red white red <eos>,<sos> circle <eos>
21,<sos> white white gray gray rectangle gray white white <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow circle blue red ellipse circle,<sos> green ellipse <eos>
21,<sos> yellow red red red red red red ellipse <eos>,<sos> circle <eos>
21,<sos> ellipse yellow blue red blue ellipse yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow green green green green rectangle blue green <eos>,<sos> green shape <eos>
21,<sos> white white yellow white white square white square <eos>,<sos> white shape <eos>
21,<sos> green green green green rectangle blue blue green <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow green square green green square <eos>,<sos> square <eos>
21,<sos> circle white gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> green gray green rectangle rectangle rectangle green green <eos>,<sos> green shape <eos>
21,<sos> red red yellow red yellow red red red <eos>,<sos> rectangle <eos>
21,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
