epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white white green <UNK> ellipse ellipse green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white square white ellipse white yellow square <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white green shape <UNK> white blue <eos>,<sos> circle <eos>
3,<sos> white white red white white ellipse white <sos> <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> green <UNK> green white green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> red <UNK> white green white green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square <UNK> shape <UNK> red <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square green green green green green green <eos>,<sos> circle <eos>
3,<sos> red white white white yellow ellipse white white <eos>,<sos> red rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> ellipse ellipse ellipse white <UNK> ellipse ellipse white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white red white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> <sos> green white <sos> <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green square white green <UNK> green <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white white <UNK> ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> white gray red blue <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> <sos> white white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white <UNK> <UNK> <eos>,<sos> square <eos>
