epoch,speaker_utterance,ground_truth
20,<sos>,<sos> square <eos>
20,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
20,<sos> white white gray gray gray square gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow square blue blue square rectangle white square <eos>,<sos> square <eos>
20,<sos> square blue square blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> white gray gray green gray gray green gray <eos>,<sos> gray rectangle <eos>
20,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
20,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow rectangle red red rectangle red circle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> square square white yellow white square <UNK> square <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> rectangle rectangle square rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow green green square yellow,<sos> circle <eos>
20,<sos> yellow red red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle square square rectangle rectangle square square <eos>,<sos> yellow rectangle <eos>
20,<sos> yellow yellow yellow green blue blue blue blue <eos>,<sos> rectangle <eos>
20,<sos> blue green blue blue blue blue blue rectangle <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white square gray square square white gray <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
20,<sos> white white square blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> yellow yellow red yellow red circle red yellow <eos>,<sos> red circle <eos>
20,<sos> yellow yellow yellow red,<sos> square <eos>
20,<sos> yellow yellow red yellow circle square blue white <eos>,<sos> square <eos>
20,<sos> white white circle white circle circle white circle <eos>,<sos> white square <eos>
20,<sos> yellow circle circle yellow circle gray yellow circle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow gray green gray gray gray gray <eos>,<sos> square <eos>
