epoch,speaker_utterance,ground_truth
48,<sos> rectangle gray green green gray green gray gray <eos>,<sos> gray circle <eos>
48,<sos> square blue red square rectangle blue red red <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
48,<sos> rectangle gray square gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
48,<sos> ellipse blue ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
48,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white yellow red red rectangle <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow square square rectangle square rectangle rectangle square <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white square white white white <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
48,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
48,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
48,<sos> square square green square green square green square <eos>,<sos> circle <eos>
48,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
48,<sos> green green circle green green green gray green <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> green ellipse green green green green green green <eos>,<sos> green square <eos>
48,<sos> red white circle yellow circle circle circle circle <eos>,<sos> red square <eos>
48,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green yellow green rectangle green red square <eos>,<sos> rectangle <eos>
48,<sos> white <UNK> white white gray white white gray <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow ellipse circle yellow circle yellow <eos>,<sos> ellipse <eos>
