epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> red white white red red red white white <eos>,<sos> ellipse <eos>
23,<sos> green rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle blue rectangle square rectangle blue green green <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
23,<sos> red rectangle red red red red red rectangle <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse yellow yellow gray ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow white rectangle rectangle gray red <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> yellow ellipse circle yellow circle red red circle <eos>,<sos> square <eos>
23,<sos> yellow green green,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green ellipse green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
23,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow green yellow,<sos> green circle <eos>
23,<sos> red red red red red red red square <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> yellow ellipse ellipse ellipse gray yellow gray gray <eos>,<sos> gray circle <eos>
23,<sos> yellow rectangle red rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
23,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
