epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white green <UNK> green green green green white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red square <eos>
1,<sos> <UNK> red white <UNK> <UNK> <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> <UNK> white white ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green white green blue ellipse green <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green blue <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <eos>,<sos> square <eos>
1,<sos> green green green green green green <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
1,<sos> green green ellipse green green green blue square <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse red white ellipse shape <UNK> <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green white green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
1,<sos> ellipse white ellipse <UNK> white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse blue green white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green ellipse ellipse <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
