epoch,speaker_utterance,ground_truth
83,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle white rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white gray white ellipse gray white gray <eos>,<sos> ellipse <eos>
83,<sos> green green green green rectangle gray green gray <eos>,<sos> gray shape <eos>
83,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> red blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> yellow rectangle yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse red ellipse red white ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> red square square red square rectangle rectangle green <eos>,<sos> rectangle <eos>
83,<sos> green green gray rectangle green rectangle square gray <eos>,<sos> square <eos>
83,<sos> blue square blue blue blue blue square blue <eos>,<sos> blue shape <eos>
83,<sos> blue ellipse blue circle ellipse blue circle blue <eos>,<sos> circle <eos>
83,<sos> square yellow square square square yellow yellow square <eos>,<sos> yellow circle <eos>
83,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
83,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle gray gray gray rectangle gray circle gray <eos>,<sos> green square <eos>
83,<sos> blue rectangle ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> white red red red red red red red <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
