epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green ellipse gray green green green green <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> red yellow white red red,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
39,<sos> square gray square square gray green gray gray <eos>,<sos> gray rectangle <eos>
39,<sos> red white rectangle rectangle rectangle yellow red rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
39,<sos> square square square square yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> square square square square square square rectangle white <eos>,<sos> rectangle <eos>
39,<sos> yellow rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
39,<sos> white rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse green yellow ellipse yellow green <eos>,<sos> green circle <eos>
39,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
39,<sos> ellipse circle ellipse circle circle blue circle circle <eos>,<sos> circle <eos>
39,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> ellipse blue blue gray gray gray gray rectangle <eos>,<sos> blue circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
