epoch,speaker_utterance,ground_truth
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
53,<sos> red green yellow green green yellow green green <eos>,<sos> green circle <eos>
53,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> square <eos>
53,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> square white gray square blue gray <UNK> gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> gray green red red green gray rectangle green <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
53,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> white rectangle <eos>
53,<sos> yellow <UNK> square square rectangle <UNK> square square <eos>,<sos> square <eos>
53,<sos> white white rectangle white white white rectangle white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> green shape <eos>
53,<sos> rectangle square gray gray square square green square <eos>,<sos> square <eos>
53,<sos> yellow red rectangle rectangle red red red red <eos>,<sos> square <eos>
53,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square red rectangle red red red red shape <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow blue yellow blue <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle rectangle red gray rectangle rectangle <eos>,<sos> square <eos>
