epoch,speaker_utterance,ground_truth
72,<sos> green green yellow green green yellow green green <eos>,<sos> green circle <eos>
72,<sos> circle circle circle circle blue circle blue circle <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> blue ellipse yellow yellow yellow blue ellipse blue <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow gray green yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow circle circle yellow white <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse green green ellipse gray green green <eos>,<sos> green shape <eos>
72,<sos> gray gray gray white gray green gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
72,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> green green green green green blue green gray <eos>,<sos> ellipse <eos>
72,<sos> green gray gray green gray gray green gray <eos>,<sos> green shape <eos>
