epoch,speaker_utterance,ground_truth
73,<sos> green green green green green square green green <eos>,<sos> blue square <eos>
73,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle green rectangle green gray rectangle green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> yellow white yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
73,<sos> gray red square gray yellow square gray gray <eos>,<sos> gray shape <eos>
73,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
73,<sos> square square square square square green square square <eos>,<sos> square <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> circle yellow circle circle circle circle yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue rectangle blue blue green blue blue rectangle <eos>,<sos> green ellipse <eos>
73,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
73,<sos> yellow green gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red ellipse red circle red red circle <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white gray <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> circle yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> rectangle circle gray gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
73,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> green white green square green square square red <eos>,<sos> square <eos>
