epoch,speaker_utterance,ground_truth
14,<sos> square red red ellipse red rectangle square white <eos>,<sos> rectangle <eos>
14,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
14,<sos> green square green green white green rectangle square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square white square square square square <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
14,<sos> green red green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse shape white gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> blue green green green gray blue blue green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse shape ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green gray gray green gray green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white circle blue gray gray gray circle green <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green red red green red <eos>,<sos> ellipse <eos>
14,<sos> blue rectangle blue blue blue blue square square <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle green rectangle rectangle rectangle green green red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white <sos> <eos>,<sos> circle <eos>
14,<sos> ellipse gray ellipse ellipse gray gray gray circle <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
