epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse green yellow green ellipse yellow green yellow <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
41,<sos> square square square square square square square square <eos>,<sos> circle <eos>
41,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue yellow green yellow green ellipse green,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> red red red white rectangle circle red circle <eos>,<sos> white shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow circle circle circle circle circle circle red <eos>,<sos> yellow shape <eos>
41,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow square white square square white rectangle,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
41,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white red red square red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow green green blue yellow green yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
41,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse white ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
41,<sos> square yellow blue square square square square square <eos>,<sos> square <eos>
