epoch,speaker_utterance,ground_truth
82,<sos> green red yellow yellow yellow square green yellow <eos>,<sos> circle <eos>
82,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> circle <eos>
82,<sos> yellow rectangle yellow yellow red yellow yellow rectangle <eos>,<sos> yellow shape <eos>
82,<sos> yellow <UNK> gray ellipse rectangle gray square gray <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white blue white blue blue blue white blue <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow red yellow red red red yellow yellow <eos>,<sos> red circle <eos>
82,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow white square white square square square square <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle red rectangle gray rectangle <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> ellipse <eos>
82,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue white white blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse <UNK> <UNK> ellipse ellipse <UNK> <eos>,<sos> blue ellipse <eos>
82,<sos> yellow blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
82,<sos> white ellipse yellow white white white ellipse white <eos>,<sos> ellipse <eos>
