epoch,speaker_utterance,ground_truth
67,<sos> square white white white blue yellow white white <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue rectangle blue gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow red circle red circle circle circle yellow <eos>,<sos> yellow circle <eos>
67,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle red yellow yellow rectangle red yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> square square square square blue blue square blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue white blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow green rectangle rectangle yellow rectangle green <eos>,<sos> rectangle <eos>
67,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> green circle <eos>
67,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
67,<sos> square rectangle red yellow red yellow yellow red <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse red white red red red red red <eos>,<sos> red ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue rectangle square blue rectangle blue square rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue rectangle blue rectangle green rectangle yellow <eos>,<sos> rectangle <eos>
67,<sos> red green green green green green blue blue <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> red yellow yellow green yellow yellow yellow red <eos>,<sos> rectangle <eos>
