epoch,speaker_utterance,ground_truth
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
81,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> yellow white yellow yellow white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
81,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white gray white gray gray white gray <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> green green green green green blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> green green gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
81,<sos> blue rectangle green rectangle gray green gray rectangle <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> gray ellipse gray gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
81,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> red shape <eos>
81,<sos>,<sos> square <eos>
81,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow green ellipse ellipse green green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
