epoch,speaker_utterance,ground_truth
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green yellow square green green square green green <eos>,<sos> square <eos>
44,<sos> red red red red green red rectangle red <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow square green square red <eos>,<sos> green shape <eos>
44,<sos> green green rectangle green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green gray blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red green red <eos>,<sos> red square <eos>
44,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green blue <eos>,<sos> green square <eos>
44,<sos> square yellow rectangle blue rectangle green rectangle square <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> ellipse gray ellipse white gray ellipse gray gray <eos>,<sos> square <eos>
44,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> circle white white red circle white circle circle <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse green ellipse gray green gray green <eos>,<sos> green shape <eos>
44,<sos> white gray gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
