epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
50,<sos> rectangle blue rectangle gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
50,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> circle circle blue circle gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> white white square rectangle white rectangle white white <eos>,<sos> white shape <eos>
50,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> square ellipse yellow square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle red rectangle rectangle rectangle circle blue <UNK> <eos>,<sos> gray rectangle <eos>
50,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle yellow red rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> red red red red rectangle red red red <eos>,<sos> red rectangle <eos>
50,<sos> rectangle rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> green square <eos>
50,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
50,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> red ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow circle circle white circle yellow <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> red rectangle green red red red red red <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow white white gray white gray <eos>,<sos> rectangle <eos>
50,<sos> white red square square square white square square <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> gray green rectangle gray gray green gray red <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse yellow gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> red red yellow yellow rectangle red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
