epoch,speaker_utterance,ground_truth
26,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
26,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
26,<sos>,<sos> rectangle <eos>
26,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
26,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue white blue blue blue square blue <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> rectangle yellow green blue green green rectangle gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow gray rectangle rectangle green gray green <eos>,<sos> square <eos>
26,<sos> square square square square square blue blue square <eos>,<sos> square <eos>
26,<sos> white white ellipse yellow white white white white <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
26,<sos> green rectangle rectangle green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse white yellow ellipse gray square <eos>,<sos> ellipse <eos>
26,<sos> ellipse yellow yellow yellow rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse yellow white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green gray square,<sos> green rectangle <eos>
26,<sos> green rectangle gray gray green <sos> green green <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
26,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue square blue blue red blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow yellow square yellow green <eos>,<sos> yellow shape <eos>
