epoch,speaker_utterance,ground_truth
58,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
58,<sos> square ellipse green green square green ellipse green <eos>,<sos> square <eos>
58,<sos> yellow yellow circle yellow circle,<sos> rectangle <eos>
58,<sos> green red green rectangle rectangle green green green <eos>,<sos> square <eos>
58,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white red red square square red red red <eos>,<sos> red circle <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> white blue blue white blue white white white <eos>,<sos> square <eos>
58,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow square rectangle rectangle square square yellow <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow green square green square <eos>,<sos> green shape <eos>
58,<sos> yellow square square yellow square square square square <eos>,<sos> rectangle <eos>
58,<sos> ellipse green gray green green green gray gray <eos>,<sos> green shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> square square blue square blue square square square <eos>,<sos> square <eos>
58,<sos> red red red red circle red red ellipse <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
58,<sos> yellow rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> square square square rectangle square square square gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse circle circle gray gray gray gray <eos>,<sos> circle <eos>
