epoch,speaker_utterance,ground_truth
80,<sos> square white square square square square square square <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green blue green green <eos>,<sos> square <eos>
80,<sos> yellow ellipse <UNK> green ellipse green ellipse green <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white ellipse white ellipse gray white white white <eos>,<sos> gray circle <eos>
80,<sos> green green green green green circle green green <eos>,<sos> yellow square <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square square square square red square <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> blue green blue green gray blue gray blue <eos>,<sos> gray ellipse <eos>
80,<sos> green square yellow green rectangle yellow red rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
80,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
80,<sos> green yellow rectangle yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> red red red red red green green gray <eos>,<sos> green square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue green blue green blue blue green blue <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
