epoch,speaker_utterance,ground_truth
13,<sos> blue blue blue blue ellipse blue gray gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse square <UNK> square ellipse square <eos>,<sos> yellow shape <eos>
13,<sos> square red red red rectangle square red rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white square white square square white red square <eos>,<sos> red square <eos>
13,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse green green gray gray gray gray green <eos>,<sos> square <eos>
13,<sos> square square white square white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> square square square square red rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> square <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse circle circle white <eos>,<sos> white ellipse <eos>
13,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse gray rectangle gray green gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red square white square <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> red red red red red red red square <eos>,<sos> red ellipse <eos>
13,<sos> white white white <UNK> white ellipse white white <eos>,<sos> gray shape <eos>
13,<sos> ellipse square square rectangle blue rectangle white rectangle <eos>,<sos> yellow shape <eos>
13,<sos> white gray blue blue blue <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
