epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
66,<sos> yellow red yellow yellow yellow red red yellow <eos>,<sos> red shape <eos>
66,<sos> white white gray white ellipse white gray white <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow square square yellow square square square rectangle <eos>,<sos> square <eos>
66,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> white rectangle <eos>
66,<sos> white rectangle white blue white white blue rectangle <eos>,<sos> circle <eos>
66,<sos> yellow green yellow red red yellow blue red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
66,<sos> white ellipse white ellipse ellipse white ellipse blue <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> circle <eos>
66,<sos> square square yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
66,<sos> white red square green red square green green <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> rectangle green rectangle green rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow gray yellow white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse blue white ellipse blue white <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> square green square square square square blue blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow gray ellipse gray <eos>,<sos> yellow shape <eos>
