epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
13,<sos> blue blue blue circle ellipse circle blue white <eos>,<sos> circle <eos>
13,<sos> white <UNK> white white white square white <UNK> <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> square square ellipse white blue blue rectangle <UNK> <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green gray green green square blue green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> <UNK> blue blue rectangle square blue blue square <eos>,<sos> ellipse <eos>
13,<sos> square square square gray square square square square <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse blue blue ellipse white blue white <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square blue red square blue blue square blue <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle green gray rectangle rectangle green green rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white white <UNK> white white white ellipse <eos>,<sos> gray shape <eos>
13,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green green green green red green red green <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle square green rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> white square white square gray gray square rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square white yellow square <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green gray square green blue blue gray <eos>,<sos> green ellipse <eos>
