epoch,speaker_utterance,ground_truth
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
30,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white gray circle <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> circle,<sos> square <eos>
30,<sos> yellow rectangle yellow red yellow yellow yellow red <eos>,<sos> yellow circle <eos>
30,<sos> white yellow blue gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
30,<sos> red green rectangle green,<sos> green shape <eos>
30,<sos> blue blue blue blue ellipse blue blue circle <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow ellipse yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle yellow yellow green yellow red yellow <eos>,<sos> yellow shape <eos>
30,<sos> white white rectangle rectangle rectangle rectangle white gray <eos>,<sos> white shape <eos>
30,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> red red white red white red red white <eos>,<sos> red shape <eos>
30,<sos> green green green green green green red blue <eos>,<sos> green rectangle <eos>
30,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square gray square rectangle green gray green square <eos>,<sos> gray shape <eos>
30,<sos> yellow square yellow yellow yellow red rectangle square <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
