epoch,speaker_utterance,ground_truth
65,<sos> ellipse yellow yellow white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> blue blue blue circle ellipse circle blue blue <eos>,<sos> square <eos>
65,<sos> green rectangle square rectangle green rectangle blue rectangle <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white rectangle rectangle rectangle white white rectangle white <eos>,<sos> white rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> square white rectangle white yellow white white white <eos>,<sos> circle <eos>
65,<sos> rectangle blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse green yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
65,<sos> white white white white circle gray white circle <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
65,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
65,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> red shape <eos>
65,<sos> yellow green yellow blue green yellow blue blue <eos>,<sos> green shape <eos>
65,<sos> white white circle gray white white gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
65,<sos> yellow green green green green green green yellow <eos>,<sos> square <eos>
65,<sos> yellow white white yellow white square yellow white <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
65,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
65,<sos> square rectangle square yellow square square rectangle square <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
