epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white ellipse <sos> ellipse red white ellipse <eos>,<sos> circle <eos>
3,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> square red <UNK> white <UNK> white white <UNK> <eos>,<sos> square <eos>
3,<sos> white green green red green green square square <eos>,<sos> rectangle <eos>
3,<sos> shape red square <UNK> green green green green <eos>,<sos> blue shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> gray ellipse <eos>
3,<sos> <UNK> white red white white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white <UNK> white white square <eos>,<sos> circle <eos>
3,<sos> white white white red red shape red gray <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green gray red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> green <UNK> <UNK> green green green green <eos>,<sos> blue ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> square square square square square square <sos> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white <UNK> red white <eos>,<sos> square <eos>
3,<sos> <UNK> white white <UNK> white white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white red white <UNK> white white <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white <UNK> ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square white square white white white white square <eos>,<sos> white shape <eos>
3,<sos> white green ellipse ellipse white ellipse <UNK> white <eos>,<sos> red shape <eos>
3,<sos> red square <UNK> red green <sos> <sos> <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> red red <UNK> white ellipse gray <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> ellipse <eos>
