epoch,speaker_utterance,ground_truth
41,<sos> rectangle yellow rectangle yellow rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
41,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
41,<sos> ellipse white ellipse ellipse ellipse white gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle green blue green rectangle green green blue <eos>,<sos> square <eos>
41,<sos> green green green rectangle rectangle green rectangle blue <eos>,<sos> blue shape <eos>
41,<sos> green green green ellipse green green yellow yellow <eos>,<sos> square <eos>
41,<sos> yellow yellow red yellow red red white red <eos>,<sos> circle <eos>
41,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
41,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow ellipse rectangle rectangle circle rectangle circle gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red rectangle red red red rectangle red <eos>,<sos> circle <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
41,<sos> green green green red rectangle green rectangle green <eos>,<sos> green shape <eos>
41,<sos> red red red white red red white red <eos>,<sos> ellipse <eos>
41,<sos> square square rectangle rectangle square red green rectangle <eos>,<sos> rectangle <eos>
41,<sos> white ellipse white circle circle rectangle gray ellipse <eos>,<sos> circle <eos>
41,<sos> green green green green yellow green green yellow <eos>,<sos> rectangle <eos>
41,<sos> square green rectangle square rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
41,<sos> green green red green green green green green <eos>,<sos> square <eos>
41,<sos> green green rectangle green rectangle green green green <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> ellipse green ellipse red green square rectangle rectangle <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
