epoch,speaker_utterance,ground_truth
97,<sos> ellipse blue blue blue blue blue gray gray <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> blue blue gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> green green green green ellipse green circle green <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow rectangle yellow yellow rectangle gray <eos>,<sos> square <eos>
97,<sos> yellow green yellow yellow ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> blue blue green blue rectangle blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow yellow,<sos> rectangle <eos>
97,<sos> ellipse rectangle blue gray rectangle gray gray yellow <eos>,<sos> white ellipse <eos>
97,<sos> red ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
97,<sos> yellow green yellow green yellow gray rectangle gray <eos>,<sos> square <eos>
97,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
97,<sos> rectangle yellow rectangle rectangle square blue rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
