epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white gray rectangle <eos>,<sos> white shape <eos>
27,<sos> rectangle yellow gray yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow green green yellow rectangle green green blue <eos>,<sos> square <eos>
27,<sos> square square square square blue square rectangle square <eos>,<sos> circle <eos>
27,<sos> white white red red red red white white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> yellow green gray gray green green gray green <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow white circle white red red yellow yellow <eos>,<sos> red circle <eos>
27,<sos> yellow ellipse blue blue green blue blue gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
27,<sos> yellow red ellipse yellow circle ellipse green circle <eos>,<sos> ellipse <eos>
27,<sos> red red red red ellipse red red white <eos>,<sos> red shape <eos>
27,<sos> green rectangle green square green green green green <eos>,<sos> green shape <eos>
27,<sos> ellipse gray green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> red square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse yellow rectangle ellipse gray gray green gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
27,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
27,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow green yellow green square green green green <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
