epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> green green green green yellow green yellow green <eos>,<sos> rectangle <eos>
84,<sos> rectangle gray circle gray circle gray gray gray <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> yellow red red,<sos> circle <eos>
84,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle red rectangle square red square rectangle <eos>,<sos> rectangle <eos>
84,<sos> white ellipse white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> red red red red yellow circle red yellow <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green green green blue square green green rectangle <eos>,<sos> green square <eos>
84,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
84,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue ellipse blue circle blue circle red square <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white circle red circle white <eos>,<sos> yellow shape <eos>
84,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white gray white white gray gray gray <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> square <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
84,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> circle <eos>
84,<sos> green rectangle gray gray green rectangle gray gray <eos>,<sos> circle <eos>
