epoch,speaker_utterance,ground_truth
44,<sos> green blue square square blue square square gray <eos>,<sos> ellipse <eos>
44,<sos> yellow green rectangle gray gray rectangle green gray <eos>,<sos> green rectangle <eos>
44,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
44,<sos> green ellipse blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle blue rectangle rectangle gray red green <eos>,<sos> square <eos>
44,<sos> ellipse blue blue ellipse blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
44,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> square <eos>
44,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue square blue square gray blue gray green <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow square green green green green green yellow <eos>,<sos> circle <eos>
44,<sos> yellow white circle white circle circle white circle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red white red red red red red <eos>,<sos> red circle <eos>
44,<sos> white square yellow rectangle square square white circle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow red green ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
44,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
