epoch,speaker_utterance,ground_truth
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
92,<sos> red blue green blue blue green blue green <eos>,<sos> rectangle <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> blue red circle blue rectangle blue green blue <eos>,<sos> circle <eos>
92,<sos> rectangle square rectangle green rectangle square green rectangle <eos>,<sos> square <eos>
92,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
92,<sos> white white rectangle white rectangle ellipse white rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> red shape <eos>
92,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> green yellow yellow yellow blue yellow green green <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
92,<sos> green gray rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
92,<sos> white blue circle blue circle circle circle circle <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> square rectangle green rectangle blue square square rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow blue red circle ellipse blue blue square <eos>,<sos> square <eos>
92,<sos> green yellow green yellow green green green green <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white circle white circle gray white gray <eos>,<sos> rectangle <eos>
92,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
