epoch,speaker_utterance,ground_truth
30,<sos> white white ellipse white white white white gray <eos>,<sos> gray shape <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse white <eos>,<sos> ellipse <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> gray shape <eos>
30,<sos> red square red red red red rectangle red <eos>,<sos> yellow shape <eos>
30,<sos> square square,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
30,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse green green yellow green ellipse green green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
30,<sos> green green gray green gray rectangle rectangle gray <eos>,<sos> square <eos>
30,<sos> green green blue blue green green blue green <eos>,<sos> rectangle <eos>
30,<sos> white yellow white white white rectangle white white <eos>,<sos> white square <eos>
30,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
30,<sos> square blue square blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white blue gray blue rectangle gray gray gray <eos>,<sos> square <eos>
30,<sos> green yellow green red yellow,<sos> green shape <eos>
30,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> yellow yellow,<sos> green rectangle <eos>
30,<sos> rectangle blue blue rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green square green gray gray gray green green <eos>,<sos> square <eos>
30,<sos> green green green yellow green green rectangle green <eos>,<sos> rectangle <eos>
