epoch,speaker_utterance,ground_truth
86,<sos> white white red white yellow square rectangle ellipse <eos>,<sos> square <eos>
86,<sos> blue blue blue gray blue blue square square <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red circle yellow circle circle red circle circle <eos>,<sos> yellow circle <eos>
86,<sos> ellipse circle ellipse circle circle white circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle red rectangle red yellow,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue square square square blue square blue square <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse ellipse blue white blue white ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> square square square square square blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse,<sos> green circle <eos>
86,<sos> white gray white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow yellow yellow square red yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> <UNK> white rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle green rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
86,<sos> green red green green red green green green <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> rectangle <eos>
