epoch,speaker_utterance,ground_truth
47,<sos> yellow ellipse ellipse ellipse yellow green green ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray square <eos>
47,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> green blue ellipse ellipse blue blue gray ellipse <eos>,<sos> circle <eos>
47,<sos> green green green green green blue green green <eos>,<sos> green square <eos>
47,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> gray circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> ellipse yellow yellow white yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> rectangle yellow rectangle rectangle square square rectangle square <eos>,<sos> square <eos>
47,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
47,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red rectangle red red rectangle circle rectangle <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
47,<sos> rectangle rectangle yellow red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> circle <eos>
47,<sos> white ellipse yellow white white yellow white white <eos>,<sos> square <eos>
47,<sos> rectangle green gray green ellipse gray green gray <eos>,<sos> square <eos>
47,<sos> rectangle rectangle blue gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse gray ellipse gray white white <eos>,<sos> ellipse <eos>
