epoch,speaker_utterance,ground_truth
84,<sos> white white white rectangle white red circle white <eos>,<sos> yellow rectangle <eos>
84,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
84,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
84,<sos> red white red rectangle red red red rectangle <eos>,<sos> yellow shape <eos>
84,<sos> red circle red white circle red white ellipse <eos>,<sos> square <eos>
84,<sos> green rectangle green green rectangle green blue red <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow circle yellow square yellow <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> white green rectangle square gray rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
84,<sos> green green red green green green green,<sos> circle <eos>
84,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> green green green square green green square green <eos>,<sos> red rectangle <eos>
84,<sos> red red red red rectangle ellipse red red <eos>,<sos> rectangle <eos>
84,<sos> red red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white red rectangle square rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow green green green yellow green green green <eos>,<sos> blue rectangle <eos>
84,<sos> red red rectangle red circle yellow,<sos> yellow shape <eos>
84,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle gray gray green gray gray gray <eos>,<sos> square <eos>
