epoch,speaker_utterance,ground_truth
38,<sos> green green blue green rectangle green green rectangle <eos>,<sos> green ellipse <eos>
38,<sos> white white ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> circle <eos>
38,<sos> red ellipse yellow red red red red ellipse <eos>,<sos> square <eos>
38,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
38,<sos> square yellow square square square red square red <eos>,<sos> yellow shape <eos>
38,<sos> ellipse white ellipse white white white white gray <eos>,<sos> white shape <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> red red red green rectangle red red red <eos>,<sos> red shape <eos>
38,<sos> circle yellow white gray gray circle gray circle <eos>,<sos> circle <eos>
38,<sos> <UNK> white gray gray white gray white gray <eos>,<sos> rectangle <eos>
38,<sos> white red ellipse red red white red ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> rectangle rectangle rectangle gray rectangle rectangle gray square <eos>,<sos> gray shape <eos>
38,<sos> square white,<sos> blue shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green blue blue blue gray blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
38,<sos> white white white white circle red white white <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
38,<sos> blue rectangle blue blue rectangle rectangle blue green <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green blue blue green green <eos>,<sos> square <eos>
38,<sos> red red rectangle rectangle red rectangle rectangle square <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white ellipse white white circle white <eos>,<sos> ellipse <eos>
38,<sos> green green green green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow green gray green blue green rectangle blue <eos>,<sos> yellow rectangle <eos>
38,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
