epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
13,<sos> ellipse <UNK> white <UNK> white white <UNK> white <eos>,<sos> blue shape <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
13,<sos> red blue blue blue blue blue blue circle <eos>,<sos> square <eos>
13,<sos> <UNK> blue green green rectangle green red red <eos>,<sos> circle <eos>
13,<sos> red rectangle red red red red red rectangle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse <UNK> ellipse <UNK> ellipse white ellipse <eos>,<sos> square <eos>
13,<sos> green red rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
13,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red ellipse red red red rectangle <eos>,<sos> yellow circle <eos>
13,<sos> blue white white white gray white gray white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> red green red red red red square red <eos>,<sos> red shape <eos>
13,<sos> square square square <UNK> square <UNK> square rectangle <eos>,<sos> gray square <eos>
13,<sos> square rectangle square white rectangle <UNK> green rectangle <eos>,<sos> square <eos>
13,<sos> green green gray green green green green green <eos>,<sos> green square <eos>
13,<sos> white ellipse white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
13,<sos> red red red red circle blue circle red <eos>,<sos> red shape <eos>
13,<sos> green blue rectangle green green gray green gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse green ellipse gray gray green gray <eos>,<sos> white square <eos>
13,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
13,<sos> green green rectangle rectangle rectangle blue green green <eos>,<sos> green circle <eos>
13,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> yellow <UNK> white <eos>,<sos> circle <eos>
