epoch,speaker_utterance,ground_truth
79,<sos> ellipse square ellipse ellipse ellipse square square ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green yellow green green square square green <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white <UNK> white gray ellipse gray <eos>,<sos> circle <eos>
79,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green green green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
79,<sos> white circle red white rectangle white red circle <eos>,<sos> circle <eos>
79,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
79,<sos> ellipse white ellipse white ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse green green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
79,<sos> gray yellow green green gray gray gray gray <eos>,<sos> gray rectangle <eos>
79,<sos> green yellow green green green circle green green <eos>,<sos> rectangle <eos>
79,<sos> green square square yellow rectangle yellow square square <eos>,<sos> square <eos>
79,<sos> square square yellow square square ellipse square ellipse <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green yellow green yellow yellow yellow rectangle green <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow,<sos> square <eos>
79,<sos> <UNK> ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green square gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow green ellipse ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
