epoch,speaker_utterance,ground_truth
24,<sos> yellow circle red red red circle rectangle circle <eos>,<sos> rectangle <eos>
24,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green rectangle yellow rectangle green rectangle green red <eos>,<sos> red circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> white red white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
24,<sos> yellow blue square rectangle blue blue blue square <eos>,<sos> rectangle <eos>
24,<sos> green green rectangle green square green rectangle green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> red rectangle yellow rectangle rectangle rectangle green square <eos>,<sos> blue shape <eos>
24,<sos> white white square red red white square white <eos>,<sos> red shape <eos>
24,<sos> yellow yellow circle yellow circle circle,<sos> yellow shape <eos>
24,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
24,<sos> white yellow white blue blue square blue rectangle <eos>,<sos> rectangle <eos>
24,<sos> green red green red circle green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
24,<sos> white white white square <UNK> white <UNK> rectangle <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue square blue blue <UNK> blue <eos>,<sos> square <eos>
