epoch,speaker_utterance,ground_truth
14,<sos> white rectangle gray gray rectangle rectangle gray square <eos>,<sos> square <eos>
14,<sos> white ellipse white white ellipse white white white <eos>,<sos> square <eos>
14,<sos> square white square <UNK> square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue <UNK> blue white blue <UNK> <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue blue white blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
14,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
14,<sos> blue white <UNK> blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
14,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> yellow ellipse <eos>
14,<sos> square square square square square red square green <eos>,<sos> square <eos>
14,<sos> green green gray green gray green gray green <eos>,<sos> square <eos>
14,<sos> green green green square green green square green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white gray gray gray gray white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green ellipse circle circle ellipse circle circle <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> square square ellipse ellipse ellipse white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white <UNK> circle <eos>,<sos> circle <eos>
14,<sos> blue blue gray blue gray blue gray blue <eos>,<sos> blue square <eos>
14,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse blue ellipse yellow blue gray white <eos>,<sos> blue shape <eos>
14,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
