epoch,speaker_utterance,ground_truth
47,<sos> ellipse yellow red square green yellow green square <eos>,<sos> circle <eos>
47,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle yellow rectangle rectangle rectangle blue red <eos>,<sos> yellow shape <eos>
47,<sos> green gray blue rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> blue white white rectangle rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse yellow blue blue blue blue blue white <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow square square ellipse square square square <eos>,<sos> square <eos>
47,<sos> green red green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white circle circle gray circle gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse yellow ellipse green green ellipse green red <eos>,<sos> ellipse <eos>
47,<sos> ellipse white ellipse white white white <UNK> white <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> square,<sos> square <eos>
47,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse <UNK> blue ellipse blue <eos>,<sos> blue ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> circle circle circle ellipse yellow ellipse white circle <eos>,<sos> ellipse <eos>
