epoch,speaker_utterance,ground_truth
89,<sos> rectangle square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse circle ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> white red red red red red red rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle red red yellow rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
89,<sos> ellipse blue blue ellipse ellipse blue white blue <eos>,<sos> ellipse <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> <UNK> white white white ellipse white white ellipse <eos>,<sos> square <eos>
89,<sos> ellipse ellipse red red ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow green yellow green ellipse yellow green <eos>,<sos> ellipse <eos>
89,<sos> blue ellipse blue blue blue blue blue circle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle green green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle rectangle green gray blue gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> green ellipse gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green red green circle green <eos>,<sos> green shape <eos>
89,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
89,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green rectangle gray gray gray blue gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow gray gray yellow yellow <eos>,<sos> square <eos>
