epoch,speaker_utterance,ground_truth
92,<sos> ellipse blue green green blue ellipse green gray <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow green rectangle green red rectangle green green <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> square <eos>
92,<sos> yellow green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green gray green rectangle <eos>,<sos> ellipse <eos>
92,<sos> red red red red white red red red <eos>,<sos> square <eos>
92,<sos> yellow square square yellow square yellow square gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> yellow rectangle <eos>
92,<sos> yellow ellipse yellow yellow gray green green green <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> yellow yellow circle yellow green yellow green gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray green gray gray ellipse rectangle gray <eos>,<sos> white ellipse <eos>
92,<sos> red red ellipse red red red circle red <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> green green gray green yellow gray gray gray <eos>,<sos> square <eos>
92,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> white rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> white shape <eos>
92,<sos> rectangle rectangle gray rectangle rectangle gray square blue <eos>,<sos> gray shape <eos>
92,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
