epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green ellipse green green gray green <eos>,<sos> green rectangle <eos>
24,<sos> blue green blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue ellipse white blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow yellow square square square green square square <eos>,<sos> square <eos>
24,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white circle gray gray gray gray <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> red red yellow rectangle red red red red <eos>,<sos> red shape <eos>
24,<sos> circle rectangle circle gray gray rectangle green rectangle <eos>,<sos> green rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow circle circle yellow,<sos> yellow shape <eos>
24,<sos> white white white white white white white square <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> yellow square <eos>
24,<sos> white square square white square square square white <eos>,<sos> white shape <eos>
24,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
24,<sos> yellow <UNK> gray circle green gray rectangle red <eos>,<sos> ellipse <eos>
24,<sos> red red yellow yellow red yellow yellow red <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow circle circle circle circle yellow circle <eos>,<sos> square <eos>
24,<sos> white square rectangle square square square square square <eos>,<sos> square <eos>
