epoch,speaker_utterance,ground_truth
34,<sos> rectangle rectangle blue rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
34,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> <UNK> white shape gray <UNK> yellow gray circle <eos>,<sos> rectangle <eos>
34,<sos> white white white gray white gray gray white <eos>,<sos> circle <eos>
34,<sos> ellipse circle green green green yellow green red <eos>,<sos> green shape <eos>
34,<sos> yellow rectangle green green blue square circle yellow <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white square white white white white white white <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse white circle circle <eos>,<sos> ellipse <eos>
34,<sos> green green green green green yellow green blue <eos>,<sos> green shape <eos>
34,<sos> square yellow square square square rectangle square red <eos>,<sos> red shape <eos>
34,<sos> yellow square square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
34,<sos> yellow white white white white white yellow white <eos>,<sos> white square <eos>
34,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
34,<sos> green green square gray green green green green <eos>,<sos> red rectangle <eos>
34,<sos> ellipse square square gray gray gray square gray <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue square <eos>
34,<sos> white ellipse ellipse ellipse ellipse ellipse gray rectangle <eos>,<sos> square <eos>
34,<sos> rectangle white white rectangle white rectangle yellow white <eos>,<sos> square <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
34,<sos> green green gray green green square rectangle ellipse <eos>,<sos> green circle <eos>
34,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse circle <eos>,<sos> blue ellipse <eos>
34,<sos> green square yellow green green yellow green yellow <eos>,<sos> green shape <eos>
