epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
82,<sos> square square blue square square square square square <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> square <eos>
82,<sos> white white ellipse white gray gray ellipse gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> red white circle white circle circle gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
82,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green green green green green green gray <eos>,<sos> square <eos>
82,<sos> red rectangle red red rectangle rectangle red gray <eos>,<sos> circle <eos>
82,<sos> square white square square rectangle rectangle rectangle gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> yellow green green yellow green yellow yellow green <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
82,<sos> ellipse red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
82,<sos> blue red blue red gray blue square rectangle <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
