epoch,speaker_utterance,ground_truth
48,<sos> white white rectangle rectangle white white gray rectangle <eos>,<sos> square <eos>
48,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse ellipse yellow blue blue ellipse <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> square white white white square white square rectangle <eos>,<sos> yellow rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> red circle <eos>
48,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square square square green square square <eos>,<sos> circle <eos>
48,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> gray rectangle gray circle gray gray gray gray <eos>,<sos> square <eos>
48,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
48,<sos> white white rectangle rectangle white rectangle rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
48,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
