epoch,speaker_utterance,ground_truth
73,<sos> red green yellow green yellow,<sos> circle <eos>
73,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue white red red blue blue red <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> green green gray green green gray rectangle gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> red circle <eos>
73,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow square yellow rectangle square square yellow square <eos>,<sos> square <eos>
73,<sos> green red red rectangle green red green red <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white gray gray <UNK> white gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow green yellow green green yellow green green <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white ellipse gray <eos>,<sos> circle <eos>
73,<sos> red red ellipse red red red red red <eos>,<sos> square <eos>
73,<sos> circle yellow yellow circle circle,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> blue ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse yellow ellipse circle white ellipse ellipse <eos>,<sos> ellipse <eos>
