epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> green shape <eos>
87,<sos> red red red red white red red red <eos>,<sos> circle <eos>
87,<sos> red red red red red green green red <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle green rectangle gray rectangle rectangle green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
87,<sos> square square gray gray gray gray square gray <eos>,<sos> rectangle <eos>
87,<sos> white white gray rectangle gray gray white gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue white blue blue white <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
87,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle yellow circle red rectangle white yellow <eos>,<sos> yellow shape <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> rectangle green green green yellow square green square <eos>,<sos> square <eos>
87,<sos> white white gray white gray white gray ellipse <eos>,<sos> gray shape <eos>
87,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white square <eos>
87,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
87,<sos> square square blue square square blue square blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green blue yellow green green gray gray <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> green shape <eos>
87,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle rectangle rectangle square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
