epoch,speaker_utterance,ground_truth
10,<sos> green gray green square green yellow green square <eos>,<sos> ellipse <eos>
10,<sos> ellipse square white white red red white red <eos>,<sos> square <eos>
10,<sos> green green green green blue green green blue <eos>,<sos> rectangle <eos>
10,<sos> white white white blue yellow ellipse yellow red <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green <UNK> <UNK> gray green gray square green <eos>,<sos> rectangle <eos>
10,<sos> <UNK> gray square square <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
10,<sos> rectangle green green gray green green rectangle green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red white red <eos>,<sos> circle <eos>
10,<sos> white gray gray gray gray blue circle blue <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> square white <sos> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red green ellipse white square <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse white ellipse ellipse shape gray gray <eos>,<sos> ellipse <eos>
10,<sos> ellipse green circle green green green green gray <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> <sos> circle gray circle circle circle white circle <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse ellipse white shape white ellipse <eos>,<sos> ellipse <eos>
10,<sos> gray green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse <UNK> white white ellipse <UNK> white ellipse <eos>,<sos> blue shape <eos>
10,<sos> red square red red red red shape red <eos>,<sos> square <eos>
10,<sos> square red red red rectangle square red red <eos>,<sos> rectangle <eos>
10,<sos> white white white white <UNK> gray white white <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
