epoch,speaker_utterance,ground_truth
5,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> red red red green rectangle <UNK> rectangle <eos>,<sos> yellow square <eos>
5,<sos> green red green rectangle green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
5,<sos> rectangle green rectangle green green square rectangle square <eos>,<sos> green ellipse <eos>
5,<sos> green green green green <UNK> green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white <UNK> white ellipse ellipse <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red square square green red square green square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red rectangle rectangle,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> square green square green <eos>,<sos> blue shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white <UNK> <UNK> green green green green <eos>,<sos> square <eos>
5,<sos> red red red square rectangle square square square <eos>,<sos> square <eos>
5,<sos> green red green rectangle <eos>,<sos> green circle <eos>
5,<sos> red green ellipse green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
