epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
32,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue,<sos> circle <eos>
32,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
32,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue circle blue blue,<sos> blue shape <eos>
32,<sos> green gray rectangle gray green rectangle gray green <eos>,<sos> green shape <eos>
32,<sos> rectangle gray rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> <UNK> blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow white rectangle yellow yellow blue rectangle square <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white circle <UNK> <eos>,<sos> gray circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow blue green green green green green green <eos>,<sos> green ellipse <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white circle yellow,<sos> square <eos>
32,<sos> green blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
32,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow red red red red,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
