epoch,speaker_utterance,ground_truth
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow green green ellipse green green green rectangle <eos>,<sos> yellow circle <eos>
47,<sos> ellipse yellow ellipse green gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> red ellipse ellipse red ellipse yellow green ellipse <eos>,<sos> red shape <eos>
47,<sos> rectangle red gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green blue green ellipse ellipse blue blue green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> red white white square red yellow blue ellipse <eos>,<sos> red square <eos>
47,<sos> green green green gray gray gray gray ellipse <eos>,<sos> square <eos>
47,<sos> green green red green yellow green green green <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse square square square blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse square ellipse ellipse square rectangle gray gray <eos>,<sos> gray square <eos>
47,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle white rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
47,<sos> red green green blue green green red green <eos>,<sos> rectangle <eos>
47,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
47,<sos> ellipse green gray gray green gray gray green <eos>,<sos> gray shape <eos>
47,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
