epoch,speaker_utterance,ground_truth
7,<sos> white white green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white shape,<sos> circle <eos>
7,<sos> white white ellipse white white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green white red green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> white red green red red red red green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white red white green green blue green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> white white white ellipse ellipse ellipse rectangle <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red ellipse white white red shape white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> white <UNK> white green green white green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
7,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white green green green green green green <eos>,<sos> blue circle <eos>
7,<sos> ellipse ellipse green <UNK> ellipse ellipse <UNK> <sos> <eos>,<sos> rectangle <eos>
