epoch,speaker_utterance,ground_truth
81,<sos> blue white blue blue blue blue white white <eos>,<sos> circle <eos>
81,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
81,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green yellow yellow rectangle gray green red <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
81,<sos> ellipse blue circle blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle yellow green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white gray gray gray gray white <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray green gray gray green gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white red red red red white red <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> rectangle square red square rectangle red rectangle square <eos>,<sos> square <eos>
81,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white blue gray gray square gray white gray <eos>,<sos> gray shape <eos>
81,<sos> red red red white white red red red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green red red red red ellipse ellipse red <eos>,<sos> square <eos>
81,<sos> green ellipse green ellipse ellipse green green ellipse <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
