epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red green red green <eos>,<sos> yellow square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <sos> <sos> white shape <sos> rectangle,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red ellipse red red square red <eos>,<sos> square <eos>
9,<sos> gray gray ellipse ellipse ellipse ellipse white gray <eos>,<sos> gray shape <eos>
9,<sos> red ellipse red red red red ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
9,<sos> white red red white white square red white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red green red red red red green <eos>,<sos> yellow shape <eos>
9,<sos> gray gray green gray green green green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white white ellipse square ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red gray red yellow gray gray gray circle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse gray white ellipse white ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> <UNK> white white <sos> white square white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white ellipse ellipse white white <sos> white <eos>,<sos> yellow circle <eos>
9,<sos> white white ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> green red green green green green red red <eos>,<sos> green circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
