epoch,speaker_utterance,ground_truth
28,<sos> green yellow green gray green gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> circle <eos>
28,<sos> ellipse yellow yellow yellow yellow ellipse,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow ellipse ellipse,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow red yellow red red red red <eos>,<sos> circle <eos>
28,<sos> yellow rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow ellipse,<sos> yellow shape <eos>
28,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow rectangle yellow rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow white white red white white white white <eos>,<sos> ellipse <eos>
28,<sos> green yellow rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white gray ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
28,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue gray blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> circle white circle white white gray gray circle <eos>,<sos> gray shape <eos>
28,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
28,<sos> square square square square square square square square <eos>,<sos> square <eos>
28,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle gray gray <eos>,<sos> red square <eos>
28,<sos> ellipse ellipse ellipse circle circle circle ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> white white white gray ellipse white white gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> gray gray green green gray rectangle gray gray <eos>,<sos> gray square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
