epoch,speaker_utterance,ground_truth
60,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> red red green red green green rectangle gray <eos>,<sos> red shape <eos>
60,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow red yellow yellow red red <eos>,<sos> yellow shape <eos>
60,<sos> red red red red rectangle red square rectangle <eos>,<sos> red shape <eos>
60,<sos> rectangle yellow square square square blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> white ellipse gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red red red circle red circle red circle <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> square blue square green square square green square <eos>,<sos> circle <eos>
60,<sos> ellipse white gray white gray ellipse ellipse gray <eos>,<sos> circle <eos>
60,<sos> square green gray square square square green gray <eos>,<sos> square <eos>
60,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green gray green green rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle white rectangle white rectangle rectangle gray <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
